1.1555292425452712,0.9925958125561654,0.03939247605590876,1.39851230575046,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,1.0303461290697842,-0.5571097416902897,-0.814044762147664
1.1555292425452712,1.759909271487802,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,-0.9935741276466071
-0.865404321397623,0.4345496606058842,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-0.0213605171124584,-0.5571097416902897,0.2511628064793985
1.1555292425452712,-0.05374072235061183,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.6218031774110638,-0.5571097416902897,-1.041448625112992
1.1555292425452712,0.9925958125561654,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,-1.555029638465275,0.4957174959903359,-0.5571097416902897,-0.11986454888508395
-0.865404321397623,0.016015046643173318,0.03939247605590876,1.39851230575046,1.6706790888096947,0.4368301012553742,-1.555029638465275,0.3135585341387817,-0.5571097416902897,0.9214057710087862
1.1555292425452712,0.15552658463074362,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.6690061083952057,-0.5571097416902897,-0.8978251327138375
-0.865404321397623,0.7833285055748099,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,2.2096588333574765,0.6430745596508005,0.32103497152955857,-0.5571097416902897,0.4426607963449378
-0.865404321397623,0.6438169675872396,0.03939247605590876,1.39851230575046,1.6706790888096947,0.4368301012553742,0.6430745596508005,2.5074493908594477,-0.5571097416902897,-0.981605503280011
-0.865404321397623,-1.1698330262511742,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,0.21395718178029716,1.7949784847882329,-0.3472684118504119
1.1555292425452712,-0.6117868743008931,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,-1.555029638465275,-1.7519656941605803,-0.5571097416902897,0.5384097912777075
-0.865404321397623,0.22528235362452875,0.03939247605590876,1.39851230575046,1.6706790888096947,0.4368301012553742,-1.555029638465275,0.10840002336475306,-0.5571097416902897,0.4306921719783416
1.1555292425452712,0.15552658463074362,0.03939247605590876,-0.7150455493942807,1.6706790888096947,0.4368301012553742,-1.555029638465275,-0.14624236539399346,-0.5571097416902897,-1.041448625112992
1.1555292425452712,-0.19325226033818213,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,2.304698546363805,-0.5571097416902897,0.4426607963449378
1.1555292425452712,2.736490037400794,0.03939247605590876,1.39851230575046,1.6706790888096947,0.4368301012553742,-1.555029638465275,0.23727352889729608,-0.5571097416902897,0.801719527342824
-0.865404321397623,1.341374657525091,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-0.10867009952339463,-0.5571097416902897,-1.0773544982127805
1.1555292425452712,-1.1000772572573891,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,-0.528617786184995,1.7949784847882329,1.6754291061043471
-0.865404321397623,-0.8210541812822485,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,0.5498266276151106,1.7949784847882329,1.3522762482062496
-0.865404321397623,-0.05374072235061183,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.3136218937776866,-0.5571097416902897,-0.3831742849502005
-0.865404321397623,0.7135727365810248,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.7085425230718561,-0.5571097416902897,-0.9576682545468185
1.1555292425452712,-1.1698330262511742,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,0.176004758076269,1.7949784847882329,1.3044017507398649
1.1555292425452712,1.4808861955126613,0.03939247605590876,1.39851230575046,-0.5985589971754944,2.2096588333574765,0.6430745596508005,0.3689348585416542,-0.5571097416902897,-0.15577042198487256
-0.865404321397623,-0.26300802933196726,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.058789426102225435,-0.5571097416902897,-0.5387664017159512
-0.865404321397623,1.4111304265188762,0.03939247605590876,-0.7150455493942807,1.6706790888096947,0.4368301012553742,-1.555029638465275,-1.7519656941605803,-0.5571097416902897,1.6395232330045586
1.1555292425452712,0.08577081563695847,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.7219114068807875,-0.5571097416902897,0.8256567760760165
-0.865404321397623,0.4345496606058842,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.7672769083366876,-0.5571097416902897,-0.6225467722821247
1.1555292425452712,-1.448856102226315,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,0.823286829128609,-0.5571097416902897,0.5982529131106885
-0.865404321397623,0.2950381226183139,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,1.008360334369788,-0.5571097416902897,0.7538450298764392
1.1555292425452712,-1.3093445642387445,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,0.14438829826272967,1.7949784847882329,1.1009351365077293
-0.865404321397623,0.7135727365810248,0.03939247605590876,1.39851230575046,-0.5985589971754944,2.2096588333574765,0.6430745596508005,0.6127427490476648,-0.5571097416902897,1.424087994405827
1.1555292425452712,-0.9605657192698187,0.03939247605590876,1.39851230575046,1.6706790888096947,-1.3359986308467282,-1.555029638465275,-0.4236308645195949,1.7949784847882329,1.25652725327348
1.1555292425452712,0.5043054295996694,0.03939247605590876,1.39851230575046,-0.5985589971754944,2.2096588333574765,0.6430745596508005,1.4253934776417634,-0.5571097416902897,-0.048052802685506706
-0.865404321397623,0.15552658463074362,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.08324624671951236,-0.5571097416902897,0.2511628064793985
-0.865404321397623,0.016015046643173318,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.055241286323551686,-0.5571097416902897,0.32297455267897573
-0.865404321397623,-1.3093445642387445,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,-0.6823898941151058
-0.865404321397623,-0.7512984122884633,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,-0.06805657098536115,1.7949784847882329,-1.2568838637117237
-0.865404321397623,1.6901535024940169,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,2.2096588333574765,0.6430745596508005,0.5844843500960846,-0.5571097416902897,0.13147656281343642
-0.865404321397623,0.7135727365810248,0.03939247605590876,-0.7150455493942807,1.6706790888096947,0.4368301012553742,-1.555029638465275,1.2372153500942449,-0.5571097416902897,0.04769619224726296
1.1555292425452712,-0.3327637983257524,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.48127149832002136,-0.5571097416902897,-1.6398798434428024
1.1555292425452712,0.2950381226183139,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.6707168186456377,-0.5571097416902897,0.08360206534705159
-0.865404321397623,-1.2395887952449594,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,0.14685932418002032,1.7949784847882329,1.5318056137051927
1.1555292425452712,0.2950381226183139,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.33693824089468555,-0.5571097416902897,0.20328830901301367
-0.865404321397623,0.22528235362452875,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.9557084744398258,-0.5571097416902897,-1.6398798434428024
-0.865404321397623,0.7135727365810248,0.03939247605590876,1.39851230575046,-0.5985589971754944,2.2096588333574765,0.6430745596508005,0.2688266290719305,-0.5571097416902897,-1.209009366245339
-0.865404321397623,0.4345496606058842,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,1.226444211480414,-0.5571097416902897,-0.43104878241658534
1.1555292425452712,-0.6117868743008931,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,1.1213939301761089,-0.5571097416902897,0.32297455267897573
-0.865404321397623,1.1321073505437358,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-0.19705679579571395,-0.5571097416902897,-0.10789592451848774
1.1555292425452712,-0.12349649134439698,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-0.7307983939304938,-0.5571097416902897,-0.4430174067831816
-0.865404321397623,-1.1000772572573891,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,-0.20960200429888184,1.7949784847882329,1.1727468827073064
-0.865404321397623,0.5740611985934545,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.4670155795664214,-0.5571097416902897,-0.9576682545468185
1.1555292425452712,-1.1698330262511742,0.03939247605590876,1.39851230575046,1.6706790888096947,-1.3359986308467282,-1.555029638465275,1.280299904549569,1.7949784847882329,0.15541381154662884
-0.865404321397623,1.5506419645064466,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,0.5264411669111113
1.1555292425452712,0.22528235362452875,0.03939247605590876,1.39851230575046,-0.5985589971754944,2.2096588333574765,0.6430745596508005,2.0892124144482795,-0.5571097416902897,-0.7661702646812791
1.1555292425452712,0.3647938916120991,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-0.018192535167213978,-0.5571097416902897,-1.496256351043648
1.1555292425452712,0.016015046643173318,0.03939247605590876,-0.7150455493942807,1.6706790888096947,0.4368301012553742,-1.555029638465275,-1.7519656941605803,-0.5571097416902897,-1.3885387317442819
-0.865404321397623,-0.8908099502760336,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-0.3595742695867527,-0.5571097416902897,-0.27545666565083465
-0.865404321397623,-0.6815426432946782,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,-1.7519656941605803,-0.5571097416902897,1.543774238071789
1.1555292425452712,-0.6117868743008931,0.03939247605590876,1.39851230575046,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,-0.10867009952339463,-0.5571097416902897,1.0889665121411332
1.1555292425452712,0.5043054295996694,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,1.2910710431634,-0.5571097416902897,0.4785666694447264
-0.865404321397623,1.9691765784691575,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.10098694561288112,-0.5571097416902897,1.2924331263732687
-0.865404321397623,0.15552658463074362,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.42145999919380667,-0.5571097416902897,-0.6704212697485095
1.1555292425452712,0.4345496606058842,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.6091312496300861,-0.5571097416902897,-0.2874252900174309
-0.865404321397623,-0.6117868743008931,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,-0.6823898941151058
1.1555292425452712,-1.0303214882636038,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,-1.555029638465275,-0.22068994110723733,1.7949784847882329,-0.024115553952314288
-0.865404321397623,1.6901535024940169,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,-1.555029638465275,0.7656295577251605,-0.5571097416902897,0.969280268475171
1.1555292425452712,-1.1698330262511742,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,0.06423835504804584,1.7949784847882329,1.1009351365077293
1.1555292425452712,-0.05374072235061183,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,1.711334979204136
1.1555292425452712,0.2950381226183139,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,-0.29939391438402707
-0.865404321397623,-0.12349649134439698,0.03939247605590876,-0.7150455493942807,1.6706790888096947,0.4368301012553742,-1.555029638465275,-1.7519656941605803,1.7949784847882329,-1.2209779906119351
-0.865404321397623,-0.6815426432946782,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,-1.7519656941605803,1.7949784847882329,-0.5387664017159512
1.1555292425452712,-1.1000772572573891,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,0.302597316608236,1.7949784847882329,1.148809633974114
1.1555292425452712,-1.2395887952449594,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,-0.2890549914856119,1.7949784847882329,-0.4789232798829702
-0.865404321397623,1.6901535024940169,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.46530486931598947,-0.5571097416902897,-1.6398798434428024
-0.865404321397623,0.08577081563695847,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.06259100443651874,-0.5571097416902897,0.04769619224726296
-0.865404321397623,-0.5420311053071079,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,-0.4071115336833929
-0.865404321397623,1.4808861955126613,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,1.437558528311502,-0.5571097416902897,-0.6225467722821247
-0.865404321397623,0.3647938916120991,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,2.2096588333574765,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,-1.7236602140089758
1.1555292425452712,-1.448856102226315,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,-0.02490865689113215,-0.5571097416902897,1.5318056137051927
1.1555292425452712,-0.5420311053071079,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,-1.7236602140089758
-0.865404321397623,0.7833285055748099,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,-1.555029638465275,-0.13274676230725221,-0.5571097416902897,1.3522762482062496
1.1555292425452712,-0.8210541812822485,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-0.4207796807688749,-0.5571097416902897,-0.39514290931679674
-0.865404321397623,-1.3093445642387445,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,-0.3814333450089392,-0.5571097416902897,1.1009351365077293
-0.865404321397623,-1.1698330262511742,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,-0.18977043732165177,1.7949784847882329,1.0889665121411332
-0.865404321397623,2.527222730419439,0.03939247605590876,-0.7150455493942807,1.6706790888096947,0.4368301012553742,-1.555029638465275,0.5220117461358645,-0.5571097416902897,-0.0360841783189105
1.1555292425452712,-1.3791003332325296,0.03939247605590876,1.39851230575046,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,0.546722005308771,-0.5571097416902897,0.514472542544515
-0.865404321397623,0.3647938916120991,0.03939247605590876,1.39851230575046,1.6706790888096947,0.4368301012553742,-1.555029638465275,-0.18774292887669536,-0.5571097416902897,-1.0893231225793767
-0.865404321397623,-0.05374072235061183,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.056761917657269005,-0.5571097416902897,-0.9935741276466071
-0.865404321397623,-0.26300802933196726,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,-1.4124759804774745
1.1555292425452712,-0.05374072235061183,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,1.6754291061043471
1.1555292425452712,2.387711192431868,0.03939247605590876,-0.7150455493942807,1.6706790888096947,0.4368301012553742,-1.555029638465275,0.22529855714427216,-0.5571097416902897,1.7352722279373283
1.1555292425452712,-0.12349649134439698,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-0.6747884731385725,-0.5571097416902897,1.0650292634079406
1.1555292425452712,0.9228400435623803,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.46486135184365523,-0.5571097416902897,0.8495940248092089
-0.865404321397623,-0.9605657192698187,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,-0.06571226434588029,1.7949784847882329,-0.33529978748381567
-0.865404321397623,0.5740611985934545,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.5923409453202907,-0.5571097416902897,0.861562649175805
-0.865404321397623,0.4345496606058842,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.41613778952579605,-0.5571097416902897,-0.0360841783189105
1.1555292425452712,-0.12349649134439698,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.3623454560955458,-0.5571097416902897,-0.048052802685506706
-0.865404321397623,-1.0303214882636038,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,1.533041504141169,-0.5571097416902897,-0.2036449194512574
1.1555292425452712,0.22528235362452875,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,0.7897509029762279
-0.865404321397623,0.22528235362452875,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-0.4520159827489849,-0.5571097416902897,-0.5148291529827588
-0.865404321397623,-0.6815426432946782,0.03939247605590876,-0.7150455493942807,1.6706790888096947,0.4368301012553742,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,-1.4005073561108783
1.1555292425452712,-0.12349649134439698,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,-1.555029638465275,0.5407661992517115,1.7949784847882329,-1.5321622241434365
1.1555292425452712,0.3647938916120991,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,1.2121249330879091,-0.5571097416902897,-0.00017830521912187204
-0.865404321397623,-1.2395887952449594,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,-0.32979523930145516,1.7949784847882329,-1.2209779906119351
-0.865404321397623,0.016015046643173318,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.9797217775847784,-0.5571097416902897,-1.4603504779438592
-0.865404321397623,0.08577081563695847,0.03939247605590876,1.39851230575046,-0.5985589971754944,2.2096588333574765,0.6430745596508005,-0.019966605056550853,-0.5571097416902897,1.3044017507398649
1.1555292425452712,-0.19325226033818213,0.03939247605590876,-0.7150455493942807,1.6706790888096947,0.4368301012553742,-1.555029638465275,0.4616933698984108,-0.5571097416902897,1.663460481737751
-0.865404321397623,0.7833285055748099,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.36583023623531463,-0.5571097416902897,-0.5986095235489323
-0.865404321397623,-1.1698330262511742,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,0.4565612391471149,1.7949784847882329,1.2924331263732687
-0.865404321397623,-0.47227533631332275,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-0.4176116988236305,-0.5571097416902897,-1.3646014830110895
-0.865404321397623,0.15552658463074362,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.6549402685583204,-0.5571097416902897,0.08360206534705159
1.1555292425452712,0.08577081563695847,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-0.03726378647758539,-0.5571097416902897,-1.6039739703430138
-0.865404321397623,-1.2395887952449594,0.03939247605590876,-0.7150455493942807,1.6706790888096947,-1.3359986308467282,-1.555029638465275,-0.027569761725137462,1.7949784847882329,0.5743156643774961
1.1555292425452712,0.5043054295996694,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.9905562758375144,-0.5571097416902897,-0.048052802685506706
1.1555292425452712,-0.8908099502760336,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,-1.3359986308467282,0.6430745596508005,0.47620272720763024,-0.5571097416902897,0.023758943514070544
1.1555292425452712,0.22528235362452875,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-0.0026694236355163177,-0.5571097416902897,-0.14380179761827636
1.1555292425452712,-0.8210541812822485,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,0.5982529131106885
1.1555292425452712,0.2950381226183139,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,1.5318056137051927
-0.865404321397623,1.4808861955126613,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,2.2096588333574765,0.6430745596508005,-1.7519656941605803,-0.5571097416902897,1.6395232330045586
-0.865404321397623,1.341374657525091,0.03939247605590876,-0.7150455493942807,1.6706790888096947,0.4368301012553742,0.6430745596508005,0.8150500760709735,-0.5571097416902897,-1.448381853577263
1.1555292425452712,0.2950381226183139,0.03939247605590876,1.39851230575046,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.3813533477670123,-0.5571097416902897,-0.6584526453819133
1.1555292425452712,-0.05374072235061183,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.5384852522511355,-0.5571097416902897,0.7538450298764392
1.1555292425452712,0.016015046643173318,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,0.3638027277903582,-0.5571097416902897,1.711334979204136
-0.865404321397623,-0.19325226033818213,0.03939247605590876,-0.7150455493942807,-0.5985589971754944,0.4368301012553742,0.6430745596508005,-0.21821891518994668,-0.5571097416902897,-0.2156135438178536
-0.865404321397623,0.08577081563695847,0.03939247605590876,-0.7150455493942807,1.6706790888096947,0.4368301012553742,-1.555029638465275,0.17834906471574985,-0.5571097416902897,-0.7901075134144716
